8249	-0.654280532007407	0.648521596421085	0.389020210800868
8250	-0.629958117506601	0.493320424013903	0.599823081781856
8251	-0.609122011336394	0.520094553449446	0.598725338346163
8252	-0.610323666537781	0.505286027928211	0.610074628258225
8253	-0.627900692101083	0.685255344146269	0.369006550318501
8254	-0.676217137265152	0.708744976528360	0.201024728615004
8255	-0.542382591415549	0.476801904520095	0.691723259964101
8256	-0.564727593610645	0.449223393458118	0.692301298413272
8257	-0.563914576933697	0.402387086661342	0.721169177384813
8258	-0.715571302334230	0.661677700062911	0.223920370924912
8259	-0.719781749997758	0.664932714069898	0.199446028112381
8260	-0.601491223825536	0.428996324025813	0.673921702895224
8261	-0.614767321484105	0.396495719047117	0.681800766509227
8262	-0.494925577576772	0.0517331670415961	0.867394000491210
8263	-0.476301193483650	0.292840077234198	0.829084954785406
8264	-0.667394644006706	0.723290859933997	0.177298395613445
8265	-0.665630309265811	0.731205898465261	0.149245520657444
8266	-0.333405178535432	-0.271542566638267	0.902832000667488
8267	-0.319836594902703	-0.141428873840030	0.936857740644430
8268	-0.403955717906774	-0.184731572243595	0.895931930554343
8269	-0.406605147838867	0.0107272984199067	0.913541011022244
8270	-0.723594582925851	0.587964740641116	-0.361536088548833
8271	-0.617829276881441	0.657623140891602	-0.431067035612816
8272	-0.769387178589225	0.629939229273240	-0.105924203301928
8273	-0.732144295154474	0.666537080358458	-0.140331933571734
8274	-0.718181377220711	0.665753741355718	-0.202453612672699
8275	-0.0165094965610925	-0.977818332686209	-0.208803124464319
8276	-0.0165463964950623	-0.993944308334973	-0.108632079477199
8277	0.0262946376292456	-0.989986706769064	-0.138689986850132
8278	0.0289977053957727	-0.992852405801722	-0.115772334240581
8279	0.0529754426643357	-0.995420113547564	-0.0795763785269975
8280	-0.0249346038766533	-0.996532210911512	-0.0793839917447324
8281	-0.00399233796408686	-0.993933992234775	-0.109905779273988
8282	0.0296119527228725	-0.997675134702546	-0.0613796208215303
8283	0.00698154445879694	-0.998976109741779	-0.0446988836790237
8284	0.0253115524972250	-0.993278756816115	-0.112945281300342
8285	0.0714439840322477	-0.991750624429349	-0.106425824354788
8286	0.0507912832264334	-0.995717490195066	-0.0772458754099619
8287	0.0267740203532480	-0.997836367264832	-0.0600477809569026
8288	0.0287928530487060	-0.997692121368924	-0.0614931099530037
8289	0.00365594910449726	-0.991291225173504	-0.131637156343331
8290	0.0526513434696854	-0.994481621299144	-0.0907421673152159
8291	0.106758911609431	-0.970565906629093	-0.215880419865297
8292	0.472961432924092	0.852901806659406	-0.221056533862971
8293	0.490197757646132	0.840526903756740	-0.230696082454409
8294	0.389457159394624	0.870386001760549	-0.301249612340923
8295	0.379928190749535	0.876894679072909	-0.294466112969566
8296	0.296283114869626	0.896066128818422	-0.330577991747059
8297	0.299716881118258	0.926723975384375	-0.226610821940446
8298	0.118281798257482	0.987868060339862	-0.100628582228583
8299	0.379348718399904	0.874836212255006	-0.301257616626807
8300	0.290307637233386	0.928184465059065	-0.232798356065902
8301	0.507881707856488	0.789543785959213	-0.344494964953000
8302	0.442884487543800	0.852001142793871	-0.279190586107420
8303	0.442263704968238	0.790281249766304	-0.424097113330870
8304	0.410936132898212	0.820793590999505	-0.396773708368889
8305	0.609868283899879	-0.0322206816797076	0.791847525704988
8306	0.626008315619875	-0.168798813723008	0.761328148212367
8307	0.559879962902873	-0.233328163279653	0.795042385889219
8308	0.533201169978699	-0.375727521930144	0.757974499305604
8309	0.513755057700835	-0.386938496516004	0.765724715939577
8310	0.423601404882435	-0.505515591267474	0.751675353305617
8311	0.421545077417269	-0.529370686652752	0.736251603609842
8312	0.261367516710571	-0.624823570007251	0.735719054783783
8313	0.261719013111541	-0.635237418433564	0.726619969721300
8314	0.135645914847910	-0.746329073807260	0.651608087254196
8315	0.103505443443716	-0.749465693313720	0.653901978681289
8316	-0.00332511630514749	-0.818839207632031	0.574013323578909
8317	0.593862892574158	0.412256005517559	0.690921016280559
8318	0.611326004343293	0.316872403970449	0.725170597870358
8319	0.590222192193341	0.0523779689817489	0.805539764510626
8320	0.590447097209640	-0.0181363605072553	0.806872541250637
8321	0.602351065617277	0.0639632263955754	0.795664438955770
8322	0.605343023441284	0.0420783728772139	0.794851705984816
8323	0.623139223411882	0.194727512756007	0.757481817617754
8324	0.619012267273252	0.0520064300066194	0.783657542682513
8325	0.492907673203103	0.261312041102203	0.829914479252232
8326	0.493372771548093	0.264864726943040	0.828510702837533
8327	0.718422914938606	0.327316336386294	0.613785411382325
8328	0.257818452085091	0.876023994427889	-0.407567916979556
8329	0.168296547316173	0.890184692673018	-0.423376292548484
8330	0.0376569376618115	0.00794456877369345	0.999259145003404
8331	0.0374702879069195	-0.112648062520305	0.992928190522655
8332	0.0421389930568782	-0.109331834246837	0.993111703326657
8333	0.0401247267640118	-0.272315780865269	0.961370959512431
8334	0.0520198159023056	0.531000476470257	0.845773275022243
8335	0.187714039262590	0.664503248512379	0.723324873193380
8336	0.0518982601278629	0.566188618645266	0.822640272970067
8337	0.182608275446511	0.665100613909004	0.724082447733901
8338	0.300172804874911	0.725113801653677	0.619763069136004
8339	0.302068837103835	0.777842385071452	0.551104020704886
8340	0.370836089942250	0.781787035447145	0.501287966744773
8341	-0.0274103674665538	0.458120382957738	0.888467436923832
8342	0.452443124193648	0.814340522893010	0.363517168981370
8343	0.373721448524003	0.804240606103545	0.462092335369593
8344	0.475792758455448	0.804243433921837	0.356109182688354
8345	0.00894934913783393	0.458264370215240	0.888770879440387
8346	-0.0265372872795722	0.419894740970039	0.907184754550883
8347	-0.0258998775609457	0.474984941275373	0.879612699944674
8348	0.00850616660635894	0.420670226648881	0.907173746060171
8349	0.00745284354807999	0.497512962053449	0.867424525657334
8350	0.506171638665912	0.817311377977389	0.275304165676742
8351	0.480646696729670	0.827711039836146	0.289608679870307
8352	0.489598843265005	0.845980554637343	0.211210496540921
8353	0.462715009636915	0.854685324803259	0.235388647607859
8354	-0.0161452928258231	0.397880441832971	0.917295199772880
8355	0.360754493024551	0.927146996055662	0.101265213511661
8356	0.298122630330231	0.948110350186314	0.110497335508915
8357	0.316535314526686	0.940557289434156	0.123115311597564
8358	0.231195184842388	0.954869960741581	0.186472905750585
8359	0.235031767399310	0.953360564769042	0.189377141852998
8360	0.453402106672344	0.879145954619471	0.146727366708805
8361	0.420227632674031	0.892155070523188	0.165734929562076
8362	0.122557645612761	0.958802336756759	0.256276613313889
8363	0.0814814359243072	0.396913926453325	0.914231978541069
8364	0.0684916430709657	0.383190372428326	0.921126502337046
8365	0.0647116991558300	0.346891679572287	0.935670112077907
8366	0.0463646168055596	0.204516323591364	0.977764488868944
8367	0.0520239425238730	0.338739846666419	0.939440698333154
8368	-0.0126255067282717	0.169205361847865	0.985499945257121
8369	-0.0124654820545281	0.0440280254201023	0.998952523764145
8370	-0.0152313365004269	-0.309930557482709	0.950637184170106
8371	-0.0156071537386419	-0.363186224915578	0.931585842949403
8372	-0.0440314790676944	-0.381184164506018	0.923449977844475
8373	-0.323485746505869	-0.491604999770125	0.808505717981361
8374	-0.361669565121565	-0.480575614218847	0.798900622532588
8375	-0.343458798578747	-0.468175126095150	0.814154840914573
8376	-0.343704471708267	-0.464582038841702	0.816107079563355
8377	-0.343232172401527	-0.464128904744378	0.816563552706899
8378	-0.330150357743077	-0.371332871544738	0.867820626507839
8379	-0.429782932523979	-0.441647469704597	0.787549454583404
8380	-0.330140377875073	-0.370765035781376	0.868067174323819
8381	-0.192945228263320	-0.305057563596514	0.932583520003959
8382	-0.146940436010391	-0.578903751733474	0.802046728373095
8383	-0.0725999245688126	-0.377405541550331	0.923197870534646
8384	-0.104368866542294	-0.402806605320070	0.909315115021849
8385	-0.107728792090525	-0.492914449363346	0.863382796309693
8386	-0.120511701145006	-0.499806540862267	0.857712277863872
8387	-0.123794080844562	-0.538392630966421	0.833551678343284
8388	-0.0793365929633767	-0.582690631454075	0.808812297775333
8389	-0.0386632433038651	-0.551415375227977	0.833334409213622
8390	-0.0426022593026852	-0.631485752774557	0.774216243400420
8391	-0.0368457468056763	-0.627407441822029	0.777818933228467
8392	-0.420448829556586	-0.890215739999072	0.175324607463988
8393	-0.428745231948305	-0.832831140397030	0.350099725316341
8394	-0.442946900022365	-0.821037388020769	0.360132824430947
8395	-0.385389475588264	-0.781451638578444	0.490722211305814
8396	-0.434795116127631	-0.732339214034710	0.524053892818842
8397	-0.111650102413232	-0.459687636805829	0.881034353018648
8398	-0.0541619490031660	-0.586304081891005	0.808278421608621
8399	-0.131688595387385	-0.409450013334762	0.902778378354877
8400	-0.137357887398844	-0.475174447568788	0.869104168179525
8401	-0.0936847184350277	-0.706103351857029	0.701884057396960
8402	-0.106611888095074	-0.695830844808808	0.710248787911295
8403	0.00454744435051967	-0.649940101709939	0.759971831674802
8404	-0.0736377855705816	-0.585574732084536	0.807266814430263
8405	0.00465353716153783	-0.616463598903880	0.787369656399307
8406	0.0191944014693624	-0.627652902507438	0.778256647209789
8407	-0.465729075026699	-0.824565071591761	0.321230246685535
8408	-0.458417663690587	-0.768538428015120	0.446320434531639
8409	-0.459865184527466	-0.768670564941164	0.444600466320664
8410	-0.468247065503944	-0.764502307054674	0.443036012255242
8411	-0.449585566418797	-0.747709077380842	0.488675714631062
8412	-0.485050129942392	-0.737456159625810	0.469983812564667
8413	-0.455970726814599	-0.709332184285544	0.537530044392744
8414	-0.416608358189712	-0.723961083963325	0.549834361233562
8415	-0.342608406519513	-0.693100318989373	0.634217176997745
8416	-0.360555188789138	-0.688451539030801	0.629312668109701
8417	-0.338676431634953	-0.691637419119762	0.637915319716003
8418	-0.322437129337518	-0.713092024980281	0.622522338180810
8419	-0.339513105396069	-0.717945221301601	0.607688662453490
8420	-0.308582954179722	-0.716419978240690	0.625714771415319
8421	0.00977437154282265	-0.759282264808902	0.650688023562450
8422	-0.0634693730263755	-0.802426273652842	0.593366424765720
8423	-0.102889964510413	-0.755230715064156	0.647333161692440
8424	-0.0636771940617643	-0.759836812956306	0.646987814902896
8425	-0.144766827632543	-0.801645720894962	0.580005779098801
8426	-0.133253010677968	-0.754342245122670	0.642815224126302
8427	-0.0613312870500469	-0.709641185867688	0.701888780754534
8428	0.00474004817802189	-0.684181615914162	0.729296269281803
8429	-0.244733865905017	-0.722442348069069	0.646670231722193
8430	-0.162526354906189	-0.736157189943266	0.657006678547290
8431	-0.157435942475760	-0.687847838455986	0.708575525366349
8432	-0.251322406912477	-0.697982368263186	0.670565180558486
8433	-0.284012617191009	-0.717291196465866	0.636262660187504
8434	-0.191253748104446	-0.707894417208804	0.679931980363189
8435	-0.278798559143974	-0.694408415944759	0.663376450655535
8436	-0.319264442093041	-0.685493437544563	0.654346210425611
8437	-0.282128179372323	-0.666878644514219	0.689693093988142
8438	-0.187278644120974	0.622152338904068	0.760166545338854
8439	-0.145123683318890	0.625383012448256	0.766704117819321
8440	-0.157166561292882	0.633784015571718	0.757374737905325
8441	-0.157857635207445	0.661220059086191	0.733395527985252
8442	-0.155743868150124	0.659934010362689	0.735004047267941
8443	-0.249334791799996	0.644399305289978	0.722898123486184
8444	-0.276110368280337	0.662838545656602	0.695994344028698
8445	-0.274424818908077	0.683126459848773	0.676778589068650
8446	-0.208689961994415	0.658102561475693	0.723429000207969
8447	-0.216284218351123	0.656396895506103	0.722747710105120
8448	-0.172699495676732	0.630977392053765	0.756334856336816
8449	-0.229295009908853	0.616093064471667	0.753560305709377
8450	0.690200879508568	0.659201957402270	0.298455231622123
8451	0.701062439004159	0.651295666325416	0.290388380696047
8452	0.702588587350328	0.639100262417520	0.312921925570785
8453	0.697794649221967	0.642623482335869	0.316413791525770
8454	0.645530464953024	0.689086958423849	0.329316842186522
8455	0.711300939799663	0.644121796370291	0.281350465577764
8456	0.544248029250209	0.716391942420890	0.436550876177895
8457	0.623064165748029	0.677400211466945	0.391049867491668
8458	0.391222155252020	0.669999796183761	0.630908470662491
8459	0.446715406367377	0.651848713385014	0.612812043429574
8460	0.298463521486151	0.633994020592776	0.713422110811470
8461	0.0655237488276958	0.558967349597102	0.826596721759745
8462	0.0675467389906418	0.635329389719943	0.769281485939844
8463	0.126629147842158	0.580600127107893	0.804281388146628
8464	0.111337058162525	0.582239836169450	0.805357580616888
8465	0.299502522982839	0.687412830204934	0.661635730290133
8466	-0.213701682849238	0.509584556397934	0.833459759453403
8467	-0.214728648053162	0.572048094124584	0.791613912026370
8468	-0.150860801933411	0.527527014794656	0.836036044140351
8469	-0.0697209439697507	0.531376009168476	0.844262119754375
8470	-0.166241209841125	0.587809840818570	0.791734457496582
8471	-0.172752405770889	0.649207637851855	0.740733453581776
8472	-0.0870317783988015	0.590665630802919	0.802209188514400
8473	-0.206133138046566	0.579382410713585	0.788558908106927
8474	0.151797594948148	-0.644720722157211	0.749194688041127
8475	0.122204651181980	-0.624166230086928	0.771675152151838
8476	0.128293263676617	-0.667192601336762	0.733753958228974
8477	0.252688926382150	-0.644812987956265	0.721362957911446
8478	0.0940805384266848	-0.647943867425774	0.755855539739358
8479	0.108881880651472	-0.991318288934179	-0.0737074357877850
8480	0.214270387269039	-0.965601945797724	-0.147312875917975
8481	0.205396832904869	-0.976423601773899	0.0664009859229198
8482	0.166504012697983	-0.982463954747928	0.0839106153983557
8483	0.180221182835138	-0.937104595623333	0.298923572371157
8484	0.159388116027583	-0.935734607598183	0.314636572273874
8485	0.0763080180842101	-0.898588955931991	0.432105281908373
8486	0.156387085168739	-0.910249494068316	0.383391364196954
8487	0.105064779167493	-0.895911969266275	0.431628469292644
8488	0.00938163192397739	-0.857332873592142	0.514676916949540
8489	0.00933991387973551	-0.853607185107389	0.520833504626727
8490	-0.0362673807015482	-0.834772961526167	0.549398561885524
8491	0.185173566425298	-0.691988551730935	0.697755397378378
8492	-0.0370777712555343	-0.722581283003774	0.690290901237545
8493	-0.0637700997746678	-0.703496583620986	0.707831852355014
8494	0.164225580187009	-0.679019174510466	0.715515841515312
8495	-0.0600769738807176	-0.573487334572273	0.817008588874392
8496	0.164946248523294	-0.663251419010198	0.729993349475905
8497	0.0342582731674472	-0.569459107907960	0.821305482229514
8498	-0.110864537369372	-0.609882775232134	0.784698703216098
8499	-0.125051122152138	-0.518726540590528	0.845745229330603
8500	-0.0452319882302985	-0.641163352840885	0.766070246266339
8501	-0.0591053432120513	-0.796856562024082	0.601270469891002
8502	0.0333892027753173	-0.839388968859018	0.542504672879251
8503	-0.555564437379482	0.721898356721759	-0.412566259504633
8504	-0.449075236326195	0.827383900195383	-0.337294105812789
8505	-0.542072859502798	0.676954969529804	-0.497884508916839
8506	-0.486229121165890	0.759248410790389	-0.432577267597958
8507	-0.649562161185895	0.609676667720547	-0.454272340774429
8508	-0.405380853333947	0.891311436325061	-0.203052424822749
8509	-0.432230088178614	0.874002512186918	-0.222028735897101
8510	-0.442390065123877	0.872916347738059	-0.205689280545538
8511	-0.424225520358690	0.884778662643251	-0.192871527208187
8512	-0.447744861205654	0.893955895613720	-0.0191675757831141
8513	-0.368001415812028	0.929628946849859	0.0191044272137433
8514	-0.442589399807579	0.891249013721888	-0.0989435127622271
8515	-0.394361765223809	0.916727421297753	-0.0639502397988727
8516	-0.341264463789906	0.927087538308305	-0.155071796493221
8517	-0.422529346807748	0.881200210193957	-0.212026273467097
8518	-0.228035543655663	0.648119088516352	0.726595787168079
8519	-0.163371681206092	0.655377691593435	0.737421029766277
8520	0.116704583469622	0.969281638186620	-0.216502069439175
8521	0.0309618091040953	0.994261803643759	-0.102395469587583
8522	-0.0578348754821658	0.994301655347724	-0.0895507975996810
8523	-0.0729491774855718	0.996856748493637	-0.0309037293360018
8524	-0.136053294938489	0.990655341224131	-0.00956534581087631
8525	-0.136188359367218	0.989792027245576	0.0420056374068887
8526	-0.104603705492256	0.994260239543618	0.0224642128719833
8527	-0.103621840119159	0.986320946771166	0.128193229972373
8528	-0.0588705495178365	0.993605449266873	0.0963455737781616
8529	0.101626801372347	0.966491678099005	-0.235724053520628
8530	-0.0179257622587785	0.989842246950183	-0.141035432427653
8531	-0.0182034697311620	0.986966459645066	-0.159893218197122
8532	-0.137268687285389	0.987619299892315	-0.0759304021532826
8533	-0.201856212062780	0.979341823584482	0.0119859179826274
8534	-0.136677133292152	0.990552537481719	-0.0111817585185655
8535	-0.0573425698085187	0.971929915093545	0.228175524178228
8536	-0.00589924526722477	0.982041040059906	0.188575169477146
8537	-0.00637558365204317	0.953907703720855	0.300032406108242
8538	0.0706174548422422	0.967607228390406	0.242382810112930
8539	0.134056417295492	0.957586262689226	0.255063573429799
8540	0.0777272403542823	0.940246337232570	0.331504602423020
8541	0.181993477488397	0.951637436878879	0.247516793131856
8542	0.563337942507874	0.810120149050509	0.162344407459499
8543	0.286117995992079	0.940084420537915	0.185412444650754
8544	0.428858665334138	0.900844121565515	0.0675286147398162
8545	0.637162438350078	0.733758856107732	0.235843100893913
8546	0.531215930554140	0.826876668879624	0.184620176546437
8547	0.637777175854112	0.733373704668586	0.235379020433484
8548	0.193421364040176	0.961640501883968	0.194514063936747
8549	0.282002178298660	0.941910205078766	0.182427895353997
8550	0.155988033894636	0.937415937266358	-0.311318315941612
8551	0.0937424707140477	0.917332067470750	-0.386929227604048
8552	0.172465964219852	0.934908192632339	-0.310164734511597
8553	0.0908272553294021	0.905371997139023	-0.414791461442764
8554	0.207496444295504	0.975456503595694	-0.0736874154627998
8555	0.205149143929955	0.975872218869356	-0.0747478506969018
8556	0.203901510515902	0.964000721869237	0.170665703188789
8557	0.201984269049463	0.964645760572033	0.169295338586032
8558	0.191594300944883	0.930837508601693	0.311180263554157
8559	0.248988941539388	0.902788787752513	0.350680640611144
8560	0.250296709645295	0.894358511349142	0.370775417629170
8561	0.131930858315684	0.843635504946756	0.520454977320152
8562	0.143301853833458	0.913813538379301	-0.380012362644423
8563	0.143839497969212	0.888274519940881	-0.436209325952304
8564	0.213641798984190	0.843128177501976	-0.493449144318840
8565	0.209964417947173	0.839905051285868	-0.500474223133009
8566	0.262770749440050	0.798018783522259	-0.542326059105008
8567	0.311063389197062	0.746119218734243	-0.588681305407807
8568	0.310826255884146	0.763168962816561	-0.566533470190895
8569	0.314887530429919	0.760264143147917	-0.568193871687570
8570	0.257451878950854	0.793585673489937	-0.551307816792215
8571	0.331469098784942	0.765360391497925	-0.551680802345743
8572	0.325920841206862	0.828244338594818	-0.455836506713366
8573	0.326957788062109	0.768704102620317	-0.549720481190420
8574	0.0331578075470473	0.112863010503159	0.993057148737593
8575	0.0328953358284049	0.0867133831166056	0.995690055222613
8576	-0.00456467277254003	0.112972983019711	0.993587574836817
8577	0.0260752201850072	0.0885804101368819	0.995727670516535
8578	0.00132381790568504	0.0533277765821762	0.998576184249832
8579	-0.0471225651037440	0.0882029655775757	0.994987286713435
8580	0.000146474339512418	0.667123211879247	0.744947379831076
8581	0.141882665990016	0.842549600335859	0.519595496579263
8582	0.000244089402664049	0.769565155726291	0.638568251256147
8583	0.0351992903485793	0.0534922196330221	0.997947690211110
8584	0.0356649366168613	0.0534251763768429	0.997934748781311
8585	0.0547063689517955	0.0269005891068067	0.998140056055169
8586	0.589098930400285	0.121786309899188	0.798830736090180
8587	0.537763695902116	0.152029677143625	0.829275095874284
8588	0.498528580884051	0.137033594115990	0.855973742661181
8589	0.563601330918811	0.0981123665622384	0.820199672832233
8590	0.534448376801347	0.166053818458818	0.828728581569172
8591	0.402076767573664	0.208457574873888	0.891560268549026
8592	0.289244538128497	0.203471436212820	0.935380656101207
8593	0.346967329141475	0.161379554043532	0.923888690289659
8594	0.189146461028775	0.159018429827579	0.968987489731143
8595	0.190883795378183	0.156461442403288	0.969063049395189
8596	0.212790408970760	0.148425178453488	0.965758876868914
8597	0.0545863898441099	0.0510961642426153	0.997200836363206
8598	0.0448800297351559	0.0552151028676642	0.997465325385442
8599	0.0462134002508212	0.0526247647360850	0.997544463056023
8600	-0.441325570338852	-0.634822317831619	0.634217916609092
8601	-0.435025326710553	-0.643726139192987	0.629578925028521
8602	-0.475067725511759	-0.657989935024425	0.584260131776624
8603	-0.425999365546332	-0.724818264979308	0.541445309617240
8604	-0.372504807491886	-0.596174975354472	0.711207119731325
8605	-0.315668391209488	-0.669995931592550	0.671906926918189
8606	-0.383767174506061	-0.716454273131816	0.582594224381598
8607	-0.431799176437234	-0.655630902136257	0.619433282438168
8608	-0.315494570744264	-0.578716662750256	0.752030717514983
8609	-0.369960697952341	-0.605577143766167	0.704560433829936
8610	-0.405835656507674	-0.553988306862267	0.726907405222195
8611	-0.351941465731812	-0.544392632800334	0.761428831901750
8612	-0.348720906203681	-0.494145971362103	0.796375218451131
8613	-0.380382141692117	-0.472442076834004	0.795052143144392
8614	-0.380945811355829	-0.457015333350473	0.803751997753664
8615	0.0674514742587717	-0.724516720078759	0.685948847179319
8616	-0.00307756546844733	-0.773072209051704	0.634310561304718
8617	0.0814121304237186	-0.723736755507202	0.685257012913972
8618	-0.00301131533687882	-0.765649313296133	0.643251164809751
8619	0.102146482807915	-0.707655840334871	0.699134684942694
8620	0.0523157568567171	-0.786913872693111	0.614841132771417
8621	0.101869975083043	-0.752500609128078	0.650665306773345
8622	-0.0402414598972797	-0.787278911102882	0.615282488811437
8623	0.0207170090275471	-0.748369723301175	0.662958190825843
8624	0.0294076310886534	-0.627597335408408	0.777982503544920
8625	0.0203502411159736	-0.634730828485339	0.772465302170161
8626	0.0748443483571630	-0.780930158877466	0.620118061722611
8627	0.0388765353439347	-0.804267175762071	0.592994877710891
8628	-0.0312365899400637	-0.782877983437111	0.621390648866201
8629	0.0403831487200676	-0.824858355315542	0.563895287234777
8630	0.105399089740787	-0.779214117230260	0.617832009037149
8631	0.105818649069882	-0.779177221169765	0.617806823788140
8632	0.0724386830734538	-0.801612587506132	0.593439042148650
8633	0.0724688692239413	-0.800987439199216	0.594278878337843
8634	-0.0281920312078841	-0.856583424319694	0.515237854351872
8635	0.0890176268332670	-0.853248866745435	0.513850399932319
8636	0.0337284159864109	-0.891197439848414	0.452359942040275
8637	0.0340148584277899	-0.920141134873496	0.390106756311465
8638	0.0733602860156988	-0.927930961384947	0.365461898614485
8639	0.0711340997878922	-0.947715133937967	0.311088355218108
8640	0.0772607976101151	-0.948595730140923	0.306915150996261
8641	0.0795668550828776	-0.966993972256626	0.242057375825592
8642	0.0588386747880830	-0.964911293360934	0.255898820422667
8643	-0.00480212031255863	-0.996159530694089	0.0874249909798992
8644	0.00839621237319647	-0.997307711912544	0.0728480018775387
8645	0.0337705021491598	-0.992071817161209	0.121049835931532
8646	0.0556314722083325	-0.994598157376122	0.0876335817136124
8647	0.0370302015028841	-0.998861211112404	-0.0300839676857519
8648	0.0171915816582371	-0.999828176730879	-0.00693300332422371
8649	-0.0763238779474697	0.817389954757517	0.571006416353235
8650	-0.0836049803677674	0.816877342100775	0.570720260039960
8651	-0.186592810047415	0.865939431134705	0.464038818251999
8652	-0.187865728521266	0.876889818436835	0.442459844922665
8653	-0.153225327694868	0.871350927584867	0.466121829514336
8654	-0.158520772443348	0.922004028240625	0.353241753777813
8655	-0.242215209708657	0.923631532706062	0.297046434041620
8656	-0.268962442193402	0.896072742442995	0.353147058518190
8657	-0.321838039733832	0.857768675933591	0.400815636879874
8658	-0.384866298491180	0.858231130786505	0.339583949023824
8659	-0.349248702856882	0.899473499647295	0.262626668457401
8660	-0.321028133733215	0.904228037240752	0.281624917256100
8661	-0.264017667073027	0.893244408430323	0.363880609927595
8662	-0.318073275882846	0.858117608556317	0.403067687931869
8663	-0.197956310370541	0.904388048113272	0.378015287540529
8664	-0.151229609926774	0.927279674684808	0.342464611307259
8665	-0.230435179095688	0.964724494032942	0.127303883868574
8666	-0.199627282884707	0.968337657798975	0.149903730495492
8667	-0.186210556797541	-0.306929121975935	0.933338171629250
8668	-0.182233276971687	-0.303938702754168	0.935100153851059
8669	-0.319398562496298	-0.196640622899281	0.926993540269338
8670	-0.128242762105673	-0.0579532238777792	0.990048088634931
8671	-0.127981064866459	-0.0278649143357681	0.991385088441776
8672	-0.255237552625674	-0.204167950134358	0.945076314308845
8673	-0.253349587378068	-0.202820214582978	0.945874170876802
8674	-0.319939344510651	-0.178673359214572	0.930437878926410
8675	-0.323438010685212	-0.181033091704586	0.928770624509557
8676	0.124881565395079	0.948034499538534	0.292634895918441
8677	-0.0207764747723762	0.920060338005403	0.391225398620050
8678	-0.138019019181781	0.921115513936131	0.364001319132605
8679	-0.175724026475725	0.899164017929984	0.400780657441408
8680	-0.0564950060882166	0.929050842406080	0.365612973664291
8681	-0.0223755707622788	0.947631082259857	0.318582274723618
8682	-0.368208655170875	0.928124758687664	0.0548344651494063
8683	-0.328696979505746	0.941844891798942	0.0699034724175988
8684	-0.325744654055662	0.938870716487688	0.111410044771790
8685	-0.308456521259258	0.942747007709911	0.126817403957995
8686	-0.316606643684027	0.924610780629344	0.211790314979538
8687	-0.280682063296847	0.929226397086317	0.240324535371251
8688	-0.285725734251330	0.900989468325424	0.326464060431171
8689	-0.213857478749312	0.882559301746028	0.418752979314240
8690	-0.309057423640526	0.865571664442758	0.394042133034621
8691	-0.219056366130818	0.798822320398645	0.560265302236794
8692	-0.307517517037947	0.780547343827661	0.544223135081924
8693	-0.182103779667618	0.725373083135800	0.663831381973488
8694	-0.182373380806669	0.733595016806938	0.654658919811817
8695	-0.186893167065276	0.736208965040313	0.650436241224750
8696	-0.0392626913521807	0.741832201874508	0.669435153939351
8697	-0.532743215410836	0.618074389891508	0.578073278221684
8698	-0.270981497501795	0.702445307849112	0.658133434413152
8699	-0.255530726520451	0.720413803273782	0.644754216625634
8700	-0.659702044095700	0.567185903219042	0.493044992070252
8701	-0.520732886070194	0.637680869900539	0.567626963355247
8702	-0.443521384181335	0.655663814418643	0.611059525934968
8703	-0.443069859668098	0.752009983697390	0.488026724548097
8704	-0.552790599641270	0.721696985439650	0.416624548191255
8705	-0.226716086058499	0.682371158698313	0.694960011870494
8706	-0.190000897729357	0.714098617096193	0.673767633478593
8707	-0.210141486868925	0.683999783183005	0.698559125702413
8708	-0.182978756713978	0.705413210537817	0.684770747761714
8709	-0.140437607438446	0.678594165325222	0.720962715543273
8710	-0.168539720435387	0.656992437587468	0.734816507427833
8711	-0.134774645093295	0.678812463092611	0.721837540579679
8712	-0.157769782885664	0.659514978797922	0.734948085479095
8713	-0.158135079097178	0.695569727396776	0.700839533051685
8714	-0.0906984786764769	0.809334460200186	0.580302953204829
8715	-0.190269537649942	0.861304459257610	0.471117959226173
8716	-0.360538295426305	0.827913133818272	0.429618412527096
8717	-0.110089854151918	0.828221160436578	0.549481513263093
8718	-0.0608425733196244	0.827908589912067	0.557553179545825
8719	-0.173593987685342	0.870962193731907	0.459662903146650
8720	-0.813533532465424	0.542603664849488	-0.209151749804380
8721	-0.788549267996629	0.525939872979405	-0.318711941967020
8722	-0.699338188311891	0.692019910900011	0.178981957991810
8723	-0.699117124560319	0.699041014035486	-0.150256137454517
8724	-0.637457085280247	0.513092001930551	0.574791320377154
8725	-0.539594778641140	0.549549433505450	0.637834535751286
8726	-0.595537722368906	0.564675564431909	0.571381070888038
8727	-0.585978377923454	0.497465692660894	0.639653988677953
8728	-0.595081125804079	0.593073079219210	0.542349312175460
8729	-0.639183907565593	0.595004280844449	0.487251308962798
8730	-0.588415450927116	0.525892783637174	0.614169388058850
8731	-0.528921521688462	0.668809496218608	0.522432657538341
8732	-0.587011051964426	0.672058215648474	0.451393154191562
8733	-0.597340059595145	0.702466159070977	0.386944632425542
8734	-0.491946231674093	0.497072515635209	0.714778160929491
8735	-0.495411550543123	0.489845486546045	0.717369357373820
8736	-0.547579814691738	0.758648246150983	0.353000262257976
8737	-0.554095585106735	0.762925389646217	0.333050945650051
8738	-0.500874784855417	0.495071186508585	0.709949977241370
